submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159425,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21221375465393066,
1378159425,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04082083702087402,
1378159425,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0341649055480957,
1378159425,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02490854263305664,
1378159425,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06706881523132324,
1378159425,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10267472267150879,
1378159425,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14017200469970703,
1378159425,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15677690505981445,
1378159425,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20282888412475586,
1378159425,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07770562171936035,
1378159425,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08136916160583496,
1378159425,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35670995712280273,
1378159425,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7394232749938965,
1378159425,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3979334831237793,
1378159425,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2786977291107178,
1378159425,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8020267486572266,
1378159425,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4669339656829834,
1378159425,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6550121307373047,
1378159425,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6811347007751465,
1378159425,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8082308769226074,
1378159425,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9496722221374512,
1378159425,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5896503925323486,
