submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408385040,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.247145414352417,
1408385040,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03476214408874512,
1408385040,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.037163734436035156,
1408385040,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04050612449645996,
1408385040,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03933286666870117,
1408385040,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.057652950286865234,
1408385040,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.033864498138427734,
1408385040,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035614728927612305,
1408385040,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07677793502807617,
1408385040,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06900787353515625,
1408385040,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07252097129821777,
1408385040,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26177000999450684,
1408385040,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5450272560119629,
1408385040,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.45418310165405273,
1408385040,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3940303325653076,
1408385040,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.911982536315918,
1408385040,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5117466449737549,
1408385040,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5383071899414062,
1408385040,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5420546531677246,
1408385040,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.94207763671875,
1408385040,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9355430603027344,
1408385040,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6504502296447754,
