submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235408,15.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.11669492721557617,
1314235408,15.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.02377939224243164,
1314235408,15.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.04291725158691406,
1314235408,15.0,Segmentation Fault,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03131818771362305,
1314235408,15.0,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.12006187438964844,
1314235408,15.0,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.12082195281982422,
1314235408,15.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.06482648849487305,
1314235408,15.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.05572986602783203,
1314235408,15.0,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.148482084274292,
1314235408,15.0,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.1797175407409668,
1314235408,15.0,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.32129383087158203,
1314235408,15.0,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.29993391036987305,
1314235408,15.0,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.41475558280944824,
1314235408,15.0,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,1.0200812816619873,
1314235408,15.0,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235408,15.0,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
