submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234684,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25789928436279297,
1314234684,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20717668533325195,
1314234684,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3170602321624756,
1314234684,7.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.19169974327087402,
1314234684,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3054044246673584,
1314234684,7.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.19640207290649414,
1314234684,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24955415725708008,
1314234684,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21084070205688477,
1314234684,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.652336835861206,
1314234684,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4241049289703369,
1314234684,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.7301061153411865,
1314234684,7.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234684,7.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.691380262374878,
1314234684,7.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
