submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235299,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1906888484954834,
1314235299,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16432738304138184,
1314235299,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.20844292640686035,
1314235299,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1661374568939209,
1314235299,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1831982135772705,
1314235299,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19426918029785156,
1314235299,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19911432266235352,
1314235299,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20896410942077637,
1314235299,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3775615692138672,
1314235299,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3134925365447998,
1314235299,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.43515443801879883,
1314235299,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5572836399078369,
1314235299,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.0199806690216064,
1314235299,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.45082592964172363,
1314235299,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4050478935241699,
1314235299,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20846796035766602,
1314235299,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2100977897644043,
1314235299,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1757216453552246,
1314235299,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1724872589111328,
1314235299,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19739699363708496,
1314235299,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.21718883514404297,
1314235299,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18953585624694824,
