submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237697,42.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.08107924461364746,
1314237697,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.07853055000305176,
1314237697,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.0854957103729248,
1314237697,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.07898807525634766,
1314237697,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.09287738800048828,
1314237697,42.5,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.07574629783630371,
1314237697,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08365583419799805,
1314237697,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.07577180862426758,
1314237697,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.08752012252807617,
1314237697,42.5,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,2.9584298133850098,
1314237697,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,2.781817674636841,
1314237697,42.5,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237697,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,2.711918354034424,
1314237697,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.07373452186584473,
1314237697,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.07777166366577148,
1314237697,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.07451319694519043,
1314237697,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.07374167442321777,
