submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235898,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.1498126983642578,
1314235898,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.05718493461608887,
1314235898,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.059746503829956055,
1314235898,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.06918668746948242,
1314235898,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235898,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.08339667320251465,
1314235898,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.07784771919250488,
1314235898,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235898,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12260818481445312,
1314235898,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08427643775939941,
1314235898,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.07460713386535645,
1314235898,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.0757906436920166,
1314235898,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.0689239501953125,
1314235898,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07774138450622559,
1314235898,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235898,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16002273559570312,
1314235898,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09515237808227539,
1314235898,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.07205057144165039,
1314235898,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1113126277923584,
1314235898,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20421648025512695,
1314235898,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10905098915100098,
1314235898,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.07863330841064453,
