submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454416,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.21295785903930664,
1323454416,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1052403450012207,
1323454416,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1237189769744873,
1323454416,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.09313631057739258,
1323454416,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.11108994483947754,
1323454416,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1268765926361084,
1323454416,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11657571792602539,
1323454416,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1260089874267578,
1323454416,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13216805458068848,
1323454416,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323454416,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323454416,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.11296248435974121,
1323454416,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18012046813964844,
1323454416,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.14392971992492676,
1323454416,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12257122993469238,
1323454416,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11562275886535645,
1323454416,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1252584457397461,
1323454416,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12050724029541016,
1323454416,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15471291542053223,
1323454416,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14263153076171875,
1323454416,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12159252166748047,
1323454416,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12660455703735352,
