submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160190,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23114871978759766,
1378160190,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21781659126281738,
1378160190,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08137249946594238,
1378160190,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0763390064239502,
1378160190,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0791010856628418,
1378160190,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09244608879089355,
1378160190,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06818294525146484,
1378160190,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09849429130554199,
1378160190,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1365501880645752,
1378160190,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09809708595275879,
1378160190,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11627650260925293,
1378160190,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28062963485717773,
1378160190,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5057523250579834,
1378160190,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4254429340362549,
1378160190,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26858949661254883,
1378160190,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8285222053527832,
1378160190,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9065556526184082,
1378160190,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5989787578582764,
1378160190,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6173968315124512,
1378160190,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9937729835510254,
1378160190,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9816749095916748,
1378160190,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8039443492889404,
