submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408532339,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22489476203918457,
1408532339,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06362080574035645,
1408532339,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0711820125579834,
1408532339,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.040882110595703125,
1408532339,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06858325004577637,
1408532339,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06415200233459473,
1408532339,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07109618186950684,
1408532339,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.057161569595336914,
1408532339,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08236193656921387,
1408532339,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0937204360961914,
1408532339,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08074283599853516,
1408532339,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28612852096557617,
1408532339,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.517117977142334,
1408532339,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.387296199798584,
1408532339,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29538726806640625,
1408532339,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8513212203979492,
1408532339,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4485461711883545,
1408532339,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5055773258209229,
1408532339,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7953660488128662,
1408532339,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7990050315856934,
1408532339,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8869338035583496,
1408532339,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6079590320587158,
