submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235472,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10033512115478516,
1314235472,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.209014892578125,
1314235472,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14010286331176758,
1314235472,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17173099517822266,
1314235472,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18780899047851562,
1314235472,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.21948623657226562,
1314235472,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12085151672363281,
1314235472,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.16614937782287598,
1314235472,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20427894592285156,
1314235472,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20563745498657227,
1314235472,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.24683117866516113,
1314235472,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18264985084533691,
1314235472,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1562647819519043,
1314235472,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235472,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
