submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323425914,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.41149258613586426,
1323425914,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1771690845489502,
1323425914,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1899104118347168,
1323425914,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15425610542297363,
1323425914,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.26482415199279785,
1323425914,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17751646041870117,
1323425914,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18767905235290527,
1323425914,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1609349250793457,
1323425914,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2809724807739258,
1323425914,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23292922973632812,
1323425914,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24635529518127441,
1323425914,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.32585716247558594,
1323425914,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4161977767944336,
1323425914,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7333183288574219,
1323425914,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.38047075271606445,
1323425914,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46468591690063477,
1323425914,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43291807174682617,
1323425914,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4614832401275635,
1323425914,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.46466803550720215,
1323425914,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6112995147705078,
1323425914,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6555023193359375,
1323425914,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5522096157073975,
