submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569364,42.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.36559557914733887,
1408569364,42.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.058228492736816406,
1408569364,42.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05956077575683594,
1408569364,42.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.06011819839477539,
1408569364,42.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07175779342651367,
1408569364,42.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.11626791954040527,
1408569364,42.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.0986175537109375,
1408569364,42.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.09293842315673828,
1408569364,42.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.12007021903991699,
1408569364,42.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.07869338989257812,
1408569364,42.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.1101081371307373,
1408569364,42.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.2809011936187744,
1408569364,42.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,0.5475389957427979,
1408569364,42.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.43727684020996094,
1408569364,42.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.32894229888916016,
1408569364,42.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.8058269023895264,
1408569364,42.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.4949665069580078,
1408569364,42.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.48583531379699707,
1408569364,42.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.6222283840179443,
1408569364,42.5,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408569364,42.5,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408569364,42.5,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
