submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323090456,17.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.09799504280090332,
1323090456,17.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.04134559631347656,
1323090456,17.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.057390451431274414,
1323090456,17.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04409074783325195,
1323090456,17.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.03094029426574707,
1323090456,17.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.04281258583068848,
1323090456,17.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.05114316940307617,
1323090456,17.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.2466447353363037,
1323090456,17.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,1.4223084449768066,
1323090456,17.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323090456,17.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
