submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1409025300,25.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2718963623046875,
1409025300,25.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.22262358665466309,
1409025300,25.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2727034091949463,
1409025300,25.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.251903772354126,
1409025300,25.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.24839186668395996,
1409025300,25.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.26166605949401855,
1409025300,25.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3645634651184082,
1409025300,25.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.4697260856628418,
1409025300,25.0,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4855918884277344,
1409025300,25.0,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.4571998119354248,
1409025300,25.0,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.9677469730377197,
1409025300,25.0,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.2763066291809082,
1409025300,25.0,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1409025300,25.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,2.3935530185699463,
1409025300,25.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.1779448986053467,
1409025300,25.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.2749316692352295,
1409025300,25.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,1.780426263809204,
1409025300,25.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.1615734100341797,
1409025300,25.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.000452756881714,
1409025300,25.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,1.8946597576141357,
1409025300,25.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,1.9482612609863281,
1409025300,25.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,1.7344930171966553,
