submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408457402,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15810632705688477,
1408457402,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04632925987243652,
1408457402,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.043206214904785156,
1408457402,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0508270263671875,
1408457402,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03571128845214844,
1408457402,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04075145721435547,
1408457402,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04057478904724121,
1408457402,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0709223747253418,
1408457402,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07186388969421387,
1408457402,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06566667556762695,
1408457402,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.061070919036865234,
1408457402,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08456969261169434,
1408457402,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12475442886352539,
1408457402,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17534494400024414,
1408457402,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.33367347717285156,
1408457402,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4531128406524658,
1408457402,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5605261325836182,
1408457402,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7589859962463379,
1408457402,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6264324188232422,
1408457402,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7652318477630615,
1408457402,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6549580097198486,
1408457402,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7181644439697266,
