submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448181,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.09965014457702637,
1323448181,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02897787094116211,
1323448181,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028051137924194336,
1323448181,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03484010696411133,
1323448181,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0329442024230957,
1323448181,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.029711246490478516,
1323448181,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03944849967956543,
1323448181,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03728127479553223,
1323448181,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05390763282775879,
1323448181,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04944205284118652,
1323448181,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07597541809082031,
1323448181,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22639107704162598,
1323448181,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.46115612983703613,
1323448181,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.354276180267334,
1323448181,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3781723976135254,
1323448181,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7517468929290771,
1323448181,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41289424896240234,
1323448181,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7088570594787598,
1323448181,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6287200450897217,
1323448181,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9127762317657471,
1323448181,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0046708583831787,
1323448181,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5608572959899902,
