submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235475,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1648116111755371,
1314235475,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03665494918823242,
1314235475,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.045516252517700195,
1314235475,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05929446220397949,
1314235475,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06361222267150879,
1314235475,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.039220571517944336,
1314235475,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.03872823715209961,
1314235475,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.035210609436035156,
1314235475,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04918336868286133,
1314235475,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.045067787170410156,
1314235475,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05259847640991211,
1314235475,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17733001708984375,
1314235475,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3378174304962158,
1314235475,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3299579620361328,
1314235475,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20685434341430664,
1314235475,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5586533546447754,
1314235475,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5052039623260498,
1314235475,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.45200562477111816,
1314235475,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.388660192489624,
1314235475,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5663204193115234,
1314235475,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6921486854553223,
1314235475,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.34104180335998535,
