submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391930092,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2585258483886719,
1391930092,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10888814926147461,
1391930092,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.033751487731933594,
1391930092,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06864523887634277,
1391930092,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.055968523025512695,
1391930092,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03924846649169922,
1391930092,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.030293703079223633,
1391930092,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03397703170776367,
1391930092,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06367254257202148,
1391930092,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08819460868835449,
1391930092,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07540035247802734,
1391930092,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24902963638305664,
1391930092,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47355079650878906,
1391930092,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37538576126098633,
1391930092,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26026105880737305,
1391930092,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7592332363128662,
1391930092,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4377310276031494,
1391930092,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4890174865722656,
1391930092,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5228896141052246,
1391930092,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8345179557800293,
1391930092,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9304218292236328,
1391930092,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5237469673156738,
