submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331970254,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24235320091247559,
1331970254,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06741499900817871,
1331970254,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11546468734741211,
1331970254,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08990931510925293,
1331970254,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04043149948120117,
1331970254,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09632229804992676,
1331970254,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2023613452911377,
1331970254,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05558609962463379,
1331970254,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07315182685852051,
1331970254,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07713079452514648,
1331970254,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09526562690734863,
1331970254,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24636220932006836,
1331970254,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5074336528778076,
1331970254,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36686158180236816,
1331970254,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26934266090393066,
1331970254,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8231813907623291,
1331970254,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4640998840332031,
1331970254,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4834427833557129,
1331970254,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5442850589752197,
1331970254,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7754878997802734,
1331970254,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.3441054821014404,
1331970254,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6331727504730225,
