submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235232,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18767547607421875,
1314235232,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17442631721496582,
1314235232,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17163634300231934,
1314235232,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19878411293029785,
1314235232,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15933871269226074,
1314235232,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17512798309326172,
1314235232,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.26203298568725586,
1314235232,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19354653358459473,
1314235232,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.280109167098999,
1314235232,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2400655746459961,
1314235232,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3173513412475586,
1314235232,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35610032081604004,
1314235232,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4404904842376709,
1314235232,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5459809303283691,
1314235232,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4145348072052002,
1314235232,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0395476818084717,
1314235232,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4851875305175781,
1314235232,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5332653522491455,
1314235232,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5697438716888428,
1314235232,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9299461841583252,
1314235232,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0666310787200928,
1314235232,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5443496704101562,
