submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408532626,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12015819549560547,
1408532626,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.053636789321899414,
1408532626,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07045531272888184,
1408532626,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06815433502197266,
1408532626,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.050165653228759766,
1408532626,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06258893013000488,
1408532626,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05843210220336914,
1408532626,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06081676483154297,
1408532626,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11675548553466797,
1408532626,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07285618782043457,
1408532626,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07929277420043945,
1408532626,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4598069190979004,
1408532626,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48673152923583984,
1408532626,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4071218967437744,
1408532626,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2986886501312256,
1408532626,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8186135292053223,
1408532626,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44306349754333496,
1408532626,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5349359512329102,
1408532626,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5576033592224121,
1408532626,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8225836753845215,
1408532626,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9687178134918213,
1408532626,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8207442760467529,
