submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408528865,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1757645606994629,
1408528865,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04420804977416992,
1408528865,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.039908647537231445,
1408528865,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.050324201583862305,
1408528865,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08275318145751953,
1408528865,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03688335418701172,
1408528865,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03463459014892578,
1408528865,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.042334556579589844,
1408528865,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06450605392456055,
1408528865,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.052249908447265625,
1408528865,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0806581974029541,
1408528865,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2678189277648926,
1408528865,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5243945121765137,
1408528865,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37260007858276367,
1408528865,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2542405128479004,
1408528865,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.726083517074585,
1408528865,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4063248634338379,
1408528865,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5303349494934082,
1408528865,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6272668838500977,
1408528865,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7632448673248291,
1408528865,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9378228187561035,
1408528865,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6499910354614258,
