submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237025,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.41976141929626465,
1314237025,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.28152990341186523,
1314237025,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17290687561035156,
1314237025,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22005224227905273,
1314237025,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15310978889465332,
1314237025,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2808971405029297,
1314237025,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2466263771057129,
1314237025,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2623426914215088,
1314237025,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4270038604736328,
1314237025,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.49342846870422363,
1314237025,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5704879760742188,
1314237025,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.777139663696289,
1314237025,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237025,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237025,2.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,3.009363889694214,
1314237025,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.43179988861084,
1314237025,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,1.7917296886444092,
1314237025,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.0335750579833984,
1314237025,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.7321267127990723,
1314237025,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,1.7967109680175781,
1314237025,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,1.6868624687194824,
1314237025,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,1.7296581268310547,
