submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408529599,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24960637092590332,
1408529599,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04124307632446289,
1408529599,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04325127601623535,
1408529599,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03498411178588867,
1408529599,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03762197494506836,
1408529599,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.052793264389038086,
1408529599,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05338120460510254,
1408529599,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.044770002365112305,
1408529599,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07261252403259277,
1408529599,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06925201416015625,
1408529599,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06894922256469727,
1408529599,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25554776191711426,
1408529599,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45261549949645996,
1408529599,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.34636354446411133,
1408529599,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25652050971984863,
1408529599,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.788076639175415,
1408529599,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5460102558135986,
1408529599,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5794601440429688,
1408529599,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5249919891357422,
1408529599,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8125715255737305,
1408529599,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0528712272644043,
1408529599,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6044180393218994,
