submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391683919,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17683768272399902,
1391683919,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04710578918457031,
1391683919,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03795886039733887,
1391683919,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03617405891418457,
1391683919,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0286867618560791,
1391683919,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.036553382873535156,
1391683919,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03208518028259277,
1391683919,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03832292556762695,
1391683919,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06953024864196777,
1391683919,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0774989128112793,
1391683919,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.055555105209350586,
1391683919,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1404581069946289,
1391683919,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.26244354248046875,
1391683919,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.30725693702697754,
1391683919,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16697359085083008,
1391683919,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.26728200912475586,
1391683919,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1567676067352295,
1391683919,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1690044403076172,
1391683919,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2176203727722168,
1391683919,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2624492645263672,
1391683919,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3731663227081299,
1391683919,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18711423873901367,
