submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570828,25.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.37779736518859863,
1408570828,25.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.0747382640838623,
1408570828,25.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.11283755302429199,
1408570828,25.0,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.11104607582092285,
1408570828,25.0,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.07219982147216797,
1408570828,25.0,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.06941676139831543,
1408570828,25.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.059677839279174805,
1408570828,25.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.04394960403442383,
1408570828,25.0,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.07105112075805664,
1408570828,25.0,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.06852197647094727,
1408570828,25.0,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.08753037452697754,
1408570828,25.0,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.2781350612640381,
1408570828,25.0,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408570828,25.0,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408570828,25.0,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2041950225830078,
1408570828,25.0,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.37773633003234863,
1408570828,25.0,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1613161563873291,
1408570828,25.0,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12021589279174805,
1408570828,25.0,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2868187427520752,
1408570828,25.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408570828,25.0,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408570828,25.0,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17366957664489746,
