submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934796,25.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.12707829475402832,
1391934796,25.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.05242490768432617,
1391934796,25.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.04607963562011719,
1391934796,25.0,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.04972434043884277,
1391934796,25.0,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.03808259963989258,
1391934796,25.0,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.05506777763366699,
1391934796,25.0,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.046622276306152344,
1391934796,25.0,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.043285369873046875,
1391934796,25.0,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.09369468688964844,
1391934796,25.0,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.12238287925720215,
1391934796,25.0,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.2892320156097412,
1391934796,25.0,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.7558841705322266,
1391934796,25.0,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.789945602416992,
1391934796,25.0,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391934796,25.0,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
