submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344729501,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15843534469604492,
1344729501,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05547189712524414,
1344729501,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04541468620300293,
1344729501,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03651571273803711,
1344729501,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04071331024169922,
1344729501,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04974102973937988,
1344729501,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04334402084350586,
1344729501,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04107356071472168,
1344729501,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0706319808959961,
1344729501,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06615185737609863,
1344729501,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11208009719848633,
1344729501,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26075005531311035,
1344729501,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5116322040557861,
1344729501,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39458370208740234,
1344729501,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26064348220825195,
1344729501,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.395047903060913,
1344729501,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4913928508758545,
1344729501,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6784851551055908,
1344729501,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5628345012664795,
1344729501,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8588516712188721,
1344729501,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0718774795532227,
1344729501,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5778582096099854,
