submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827043,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.24577116966247559,
1391827043,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.061285972595214844,
1391827043,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04880809783935547,
1391827043,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04881787300109863,
1391827043,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03206038475036621,
1391827043,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03452467918395996,
1391827043,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0387570858001709,
1391827043,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03501319885253906,
1391827043,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.033936262130737305,
1391827043,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04937911033630371,
1391827043,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08291506767272949,
1391827043,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08807563781738281,
1391827043,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12212896347045898,
1391827043,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23747706413269043,
1391827043,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3462553024291992,
1391827043,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4232652187347412,
1391827043,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.47937870025634766,
1391827043,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6137256622314453,
1391827043,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.643897533416748,
1391827043,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5990006923675537,
1391827043,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5088942050933838,
1391827043,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5557878017425537,
