submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235879,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3168790340423584,
1314235879,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.24821877479553223,
1314235879,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.25375938415527344,
1314235879,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19603610038757324,
1314235879,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16080880165100098,
1314235879,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16259145736694336,
1314235879,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16618895530700684,
1314235879,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16857218742370605,
1314235879,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20467567443847656,
1314235879,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21553874015808105,
1314235879,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3299586772918701,
1314235879,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.37854790687561035,
1314235879,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.38703417778015137,
1314235879,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4802274703979492,
1314235879,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.40288567543029785,
1314235879,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.555295467376709,
1314235879,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7838141918182373,
1314235879,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5540547370910645,
1314235879,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6328961849212646,
1314235879,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8684027194976807,
1314235879,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4947190284729004,
1314235879,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6542294025421143,
