submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450433,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.22942757606506348,
1323450433,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.09407997131347656,
1323450433,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12293577194213867,
1323450433,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.13677263259887695,
1323450433,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.18638062477111816,
1323450433,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.09689140319824219,
1323450433,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.08718562126159668,
1323450433,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11530923843383789,
1323450433,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1529407501220703,
1323450433,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1039886474609375,
1323450433,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.09638762474060059,
1323450433,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1421048641204834,
1323450433,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.16217255592346191,
1323450433,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12213921546936035,
1323450433,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13259053230285645,
1323450433,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1246798038482666,
1323450433,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12456440925598145,
1323450433,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17074799537658691,
1323450433,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.08801674842834473,
1323450433,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.09707927703857422,
1323450433,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14749717712402344,
1323450433,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21302390098571777,
