submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070196,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12362861633300781,
1323070196,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02215576171875,
1323070196,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0217134952545166,
1323070196,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02271246910095215,
1323070196,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.022371530532836914,
1323070196,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.02620220184326172,
1323070196,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.023381710052490234,
1323070196,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02778911590576172,
1323070196,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.043916940689086914,
1323070196,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.029865741729736328,
1323070196,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05289912223815918,
1323070196,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18112540245056152,
1323070196,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.33471012115478516,
1323070196,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.24743890762329102,
1323070196,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19167256355285645,
1323070196,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5973179340362549,
1323070196,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.31630802154541016,
1323070196,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.36429476737976074,
1323070196,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.38112926483154297,
1323070196,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4866023063659668,
1323070196,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5565237998962402,
1323070196,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4035162925720215,
