submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408532132,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19702696800231934,
1408532132,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03606104850769043,
1408532132,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0331113338470459,
1408532132,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03305387496948242,
1408532132,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02868032455444336,
1408532132,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.052530527114868164,
1408532132,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03485584259033203,
1408532132,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0318145751953125,
1408532132,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05539083480834961,
1408532132,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.053253889083862305,
1408532132,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05818581581115723,
1408532132,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21921443939208984,
1408532132,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47251081466674805,
1408532132,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3612241744995117,
1408532132,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2582674026489258,
1408532132,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7405617237091064,
1408532132,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4179213047027588,
1408532132,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5060629844665527,
1408532132,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6115748882293701,
1408532132,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.828657865524292,
1408532132,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0310311317443848,
1408532132,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6014368534088135,
