submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333683189,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.30083417892456055,
1333683189,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07137775421142578,
1333683189,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06600046157836914,
1333683189,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05579733848571777,
1333683189,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03943991661071777,
1333683189,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06334853172302246,
1333683189,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0478518009185791,
1333683189,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06494712829589844,
1333683189,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07098770141601562,
1333683189,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06738448143005371,
1333683189,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08500528335571289,
1333683189,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2090744972229004,
1333683189,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.46878623962402344,
1333683189,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.51749587059021,
1333683189,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.35476016998291016,
1333683189,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9217128753662109,
1333683189,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.6658523082733154,
1333683189,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.7390396595001221,
1333683189,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333683189,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12621235847473145,
1333683189,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17614960670471191,
1333683189,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1668381690979004,
