submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234553,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24995708465576172,
1314234553,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.26458740234375,
1314234553,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.38875699043273926,
1314234553,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.27294111251831055,
1314234553,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.4190993309020996,
1314234553,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2763094902038574,
1314234553,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.27584195137023926,
1314234553,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2805502414703369,
1314234553,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3717660903930664,
1314234553,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3039231300354004,
1314234553,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.35039424896240234,
1314234553,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.46793103218078613,
1314234553,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5597968101501465,
1314234553,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.528977632522583,
1314234553,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.44235706329345703,
1314234553,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6342992782592773,
1314234553,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7154626846313477,
1314234553,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8164849281311035,
1314234553,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6923043727874756,
1314234553,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7643837928771973,
1314234553,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.703249454498291,
1314234553,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6123344898223877,
