submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323341340,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12749552726745605,
1323341340,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.028916120529174805,
1323341340,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02486443519592285,
1323341340,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.026173830032348633,
1323341340,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.026076793670654297,
1323341340,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.029862642288208008,
1323341340,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.031039953231811523,
1323341340,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03752923011779785,
1323341340,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.053346872329711914,
1323341340,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05190730094909668,
1323341340,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05679726600646973,
1323341340,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.18914222717285156,
1323341340,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3925595283508301,
1323341340,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.32425427436828613,
1323341340,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2240283489227295,
1323341340,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6241402626037598,
1323341340,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.28087568283081055,
1323341340,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3525850772857666,
1323341340,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4517693519592285,
1323341340,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.700054407119751,
1323341340,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8446907997131348,
1323341340,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45195674896240234,
