submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236640,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2874946594238281,
1314236640,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.15093398094177246,
1314236640,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.23134708404541016,
1314236640,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.1831207275390625,
1314236640,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.394573450088501,
1314236640,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2207474708557129,
1314236640,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.49204111099243164,
1314236640,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.49379444122314453,
1314236640,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.3805825710296631,
1314236640,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.2117750644683838,
1314236640,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.5300421714782715,
1314236640,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.9680893421173096,
1314236640,27.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,3.0628461837768555,
1314236640,27.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,2.8039491176605225,
1314236640,27.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.6660654544830322,
1314236640,27.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.876875162124634,
1314236640,27.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.5046255588531494,
1314236640,27.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.9362032413482666,
1314236640,27.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.786515235900879,
1314236640,27.5,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236640,27.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.58357310295105,
1314236640,27.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.447991371154785,
