submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378153997,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2212846279144287,
1378153997,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05235433578491211,
1378153997,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044382572174072266,
1378153997,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05087685585021973,
1378153997,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04491281509399414,
1378153997,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04191184043884277,
1378153997,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06410980224609375,
1378153997,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.053885459899902344,
1378153997,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08956575393676758,
1378153997,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0668189525604248,
1378153997,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06914234161376953,
1378153997,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23866510391235352,
1378153997,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4774963855743408,
1378153997,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.34595274925231934,
1378153997,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2700209617614746,
1378153997,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7588460445404053,
1378153997,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.447129487991333,
1378153997,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47695493698120117,
1378153997,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5449769496917725,
1378153997,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7614634037017822,
1378153997,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9705157279968262,
1378153997,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5694403648376465,
