submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1322777673,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12947988510131836,
1322777673,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.019565820693969727,
1322777673,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.02126479148864746,
1322777673,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02266669273376465,
1322777673,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.021073341369628906,
1322777673,2.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.021971702575683594,
1322777673,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.022182703018188477,
1322777673,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.020214557647705078,
1322777673,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04185676574707031,
1322777673,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03058791160583496,
1322777673,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04559445381164551,
1322777673,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16710186004638672,
1322777673,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.32694578170776367,
1322777673,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2506575584411621,
1322777673,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17950868606567383,
1322777673,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5433781147003174,
1322777673,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2764310836791992,
1322777673,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.31668829917907715,
1322777673,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.36966586112976074,
1322777673,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5200026035308838,
1322777673,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.618201494216919,
1322777673,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.35396575927734375,
