submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408481119,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21161556243896484,
1408481119,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.028760194778442383,
1408481119,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0334317684173584,
1408481119,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.024171113967895508,
1408481119,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02843952178955078,
1408481119,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05725979804992676,
1408481119,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03478407859802246,
1408481119,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.031004905700683594,
1408481119,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07148957252502441,
1408481119,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19435667991638184,
1408481119,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1990201473236084,
1408481119,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24495935440063477,
1408481119,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48515892028808594,
1408481119,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.45371365547180176,
1408481119,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3332374095916748,
1408481119,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9123411178588867,
1408481119,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4274179935455322,
1408481119,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4917938709259033,
1408481119,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5823063850402832,
1408481119,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8309276103973389,
1408481119,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2756249904632568,
1408481119,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6124870777130127,
