submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234935,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24339532852172852,
1314234935,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2576594352722168,
1314234935,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.4262125492095947,
1314234935,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3644838333129883,
1314234935,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1927947998046875,
1314234935,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4247012138366699,
1314234935,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.39229488372802734,
1314234935,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3151397705078125,
1314234935,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.615607500076294,
1314234935,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.28003811836242676,
1314234935,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.35483741760253906,
1314234935,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4212160110473633,
1314234935,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5141503810882568,
1314234935,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.41855883598327637,
1314234935,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.623781681060791,
1314234935,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.002345085144043,
1314234935,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5363109111785889,
1314234935,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8410699367523193,
1314234935,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5548708438873291,
1314234935,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.94305419921875,
1314234935,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9555375576019287,
1314234935,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7120206356048584,
