submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333794473,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2445228099822998,
1333794473,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2099297046661377,
1333794473,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1441631317138672,
1333794473,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2172224521636963,
1333794473,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1454629898071289,
1333794473,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2609086036682129,
1333794473,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16691231727600098,
1333794473,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22563815116882324,
1333794473,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19746875762939453,
1333794473,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21128082275390625,
1333794473,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24373340606689453,
1333794473,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26757025718688965,
1333794473,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4714069366455078,
1333794473,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47535181045532227,
1333794473,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.363783597946167,
1333794473,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5105118751525879,
1333794473,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6126515865325928,
1333794473,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4388766288757324,
1333794473,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.42169785499572754,
1333794473,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5038344860076904,
1333794473,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6501469612121582,
1333794473,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4527268409729004,
