submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234476,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1264629364013672,
1314234476,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.058259010314941406,
1314234476,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04344534873962402,
1314234476,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.024419307708740234,
1314234476,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03630256652832031,
1314234476,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.021931171417236328,
1314234476,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.023274660110473633,
1314234476,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.025665283203125,
1314234476,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05069565773010254,
1314234476,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.029728174209594727,
1314234476,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06446003913879395,
1314234476,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13379263877868652,
1314234476,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.21442389488220215,
1314234476,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14426851272583008,
1314234476,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10608363151550293,
1314234476,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.31097936630249023,
1314234476,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1981203556060791,
1314234476,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2345905303955078,
1314234476,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2305469512939453,
1314234476,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4348421096801758,
1314234476,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4267280101776123,
1314234476,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2686610221862793,
