submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392022530,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18746089935302734,
1392022530,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04099130630493164,
1392022530,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.029500484466552734,
1392022530,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.035120487213134766,
1392022530,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.046831607818603516,
1392022530,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0557093620300293,
1392022530,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.058126211166381836,
1392022530,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.044161081314086914,
1392022530,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08599615097045898,
1392022530,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04622340202331543,
1392022530,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08521366119384766,
1392022530,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2825934886932373,
1392022530,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5129523277282715,
1392022530,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4158596992492676,
1392022530,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2843017578125,
1392022530,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7729532718658447,
1392022530,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40310192108154297,
1392022530,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49219393730163574,
1392022530,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6362090110778809,
1392022530,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8801112174987793,
1392022530,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9050133228302002,
1392022530,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.525160551071167,
