submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323417646,5.0,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323417646,5.0,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1288774013519287,
1323417646,5.0,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.10307168960571289,
1323417646,5.0,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10151124000549316,
1323417646,5.0,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.14034342765808105,
1323417646,5.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.10558700561523438,
1323417646,5.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.12334418296813965,
1323417646,5.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1378028392791748,
1323417646,5.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1165611743927002,
1323417646,5.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5012691020965576,
1323417646,5.0,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323417646,5.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.10189270973205566,
1323417646,5.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.09668612480163574,
1323417646,5.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10104560852050781,
1323417646,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13241028785705566,
1323417646,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15030622482299805,
1323417646,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09957170486450195,
1323417646,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12999677658081055,
1323417646,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14572358131408691,
1323417646,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.0986318588256836,
1323417646,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.09320354461669922,
1323417646,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10251021385192871,
