submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235114,32.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.5297739505767822,
1314235114,32.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.451812744140625,
1314235114,32.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.36098265647888184,
1314235114,32.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.37442755699157715,
1314235114,32.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.24395084381103516,
1314235114,32.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.3188934326171875,
1314235114,32.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3478851318359375,
1314235114,32.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.32346558570861816,
1314235114,32.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.37778162956237793,
1314235114,32.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.46044254302978516,
1314235114,32.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.49758195877075195,
1314235114,32.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.551365852355957,
1314235114,32.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6990923881530762,
1314235114,32.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4920237064361572,
1314235114,32.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.39478611946105957,
1314235114,32.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21279358863830566,
1314235114,32.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.22737741470336914,
1314235114,32.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21114253997802734,
1314235114,32.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.17502713203430176,
1314235114,32.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19060540199279785,
1314235114,32.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19179415702819824,
1314235114,32.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18411040306091309,
