submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234712,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18804454803466797,
1314234712,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.283341646194458,
1314234712,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3296685218811035,
1314234712,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.6192169189453125,
1314234712,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2911653518676758,
1314234712,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.32906341552734375,
1314234712,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5419085025787354,
1314234712,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.29876017570495605,
1314234712,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2704613208770752,
1314234712,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3004946708679199,
1314234712,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4519920349121094,
1314234712,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5264554023742676,
1314234712,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.639786958694458,
1314234712,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5912084579467773,
1314234712,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5924513339996338,
1314234712,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6493926048278809,
1314234712,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7324447631835938,
1314234712,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7839870452880859,
1314234712,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5250256061553955,
1314234712,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8455538749694824,
1314234712,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.986274242401123,
1314234712,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.9664452075958252,
