submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408394894,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13613104820251465,
1408394894,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.030192852020263672,
1408394894,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.035585641860961914,
1408394894,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0410764217376709,
1408394894,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03053736686706543,
1408394894,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04009842872619629,
1408394894,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03812265396118164,
1408394894,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05715656280517578,
1408394894,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07101893424987793,
1408394894,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05051875114440918,
1408394894,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05724072456359863,
1408394894,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22820758819580078,
1408394894,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5509777069091797,
1408394894,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3982527256011963,
1408394894,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2841827869415283,
1408394894,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8129158020019531,
1408394894,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4110240936279297,
1408394894,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5530219078063965,
1408394894,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408394894,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408394894,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10928893089294434,
1408394894,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19117116928100586,
