submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331969836,22.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.18910956382751465,
1331969836,22.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.06399106979370117,
1331969836,22.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.06346654891967773,
1331969836,22.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.044378042221069336,
1331969836,22.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.048088788986206055,
1331969836,22.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.03652215003967285,
1331969836,22.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.04171133041381836,
1331969836,22.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.060647010803222656,
1331969836,22.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.0712575912475586,
1331969836,22.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.10888433456420898,
1331969836,22.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.31316184997558594,
1331969836,22.5,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19843268394470215,
1331969836,22.5,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1331969836,22.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17739057540893555,
1331969836,22.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13738226890563965,
