submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530226,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22147274017333984,
1408530226,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.033853769302368164,
1408530226,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.050395965576171875,
1408530226,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05053377151489258,
1408530226,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05534839630126953,
1408530226,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10944104194641113,
1408530226,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11000514030456543,
1408530226,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08852720260620117,
1408530226,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10977888107299805,
1408530226,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06159782409667969,
1408530226,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07352828979492188,
1408530226,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25780153274536133,
1408530226,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5238738059997559,
1408530226,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4497356414794922,
1408530226,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2932119369506836,
1408530226,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7478182315826416,
1408530226,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.517996072769165,
1408530226,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5579993724822998,
1408530226,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7463436126708984,
1408530226,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8876795768737793,
1408530226,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8608384132385254,
1408530226,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5415914058685303,
