submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408550580,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20071625709533691,
1408550580,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06918859481811523,
1408550580,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06453347206115723,
1408550580,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04271984100341797,
1408550580,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04726552963256836,
1408550580,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.042287588119506836,
1408550580,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09757590293884277,
1408550580,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0743248462677002,
1408550580,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13387203216552734,
1408550580,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.059720754623413086,
1408550580,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05512571334838867,
1408550580,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0962684154510498,
1408550580,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13956069946289062,
1408550580,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1487748622894287,
1408550580,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1346590518951416,
1408550580,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.21039080619812012,
1408550580,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1641387939453125,
1408550580,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1455528736114502,
1408550580,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1877460479736328,
1408550580,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.26317620277404785,
1408550580,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.30930280685424805,
1408550580,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.19530725479125977,
