submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862949,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.262317419052124,
1391862949,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04210329055786133,
1391862949,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03368782997131348,
1391862949,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06481337547302246,
1391862949,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.035212039947509766,
1391862949,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.028916120529174805,
1391862949,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03757190704345703,
1391862949,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03776979446411133,
1391862949,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07233238220214844,
1391862949,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.050304412841796875,
1391862949,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07291841506958008,
1391862949,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2510335445404053,
1391862949,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49907851219177246,
1391862949,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36937832832336426,
1391862949,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2657802104949951,
1391862949,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8771481513977051,
1391862949,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43735194206237793,
1391862949,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4913485050201416,
1391862949,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.511193037033081,
1391862949,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8163118362426758,
1391862949,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0726797580718994,
1391862949,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5528366565704346,
