submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455306,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323455306,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1323455306,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323455306,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.163283109664917,
1323455306,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1258561611175537,
1323455306,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1225440502166748,
1323455306,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.09864258766174316,
1323455306,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1359853744506836,
1323455306,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11268115043640137,
1323455306,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1093752384185791,
1323455306,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15570449829101562,
1323455306,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1893916130065918,
1323455306,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.217667818069458,
1323455306,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13186979293823242,
1323455306,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13006591796875,
1323455306,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323455306,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.23424267768859863,
1323455306,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.873380184173584,
1323455306,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12685394287109375,
1323455306,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1269688606262207,
1323455306,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323455306,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11266899108886719,
