submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408493422,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12057662010192871,
1408493422,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03492236137390137,
1408493422,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04050898551940918,
1408493422,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03503823280334473,
1408493422,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04446983337402344,
1408493422,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.030983924865722656,
1408493422,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.036003828048706055,
1408493422,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03505277633666992,
1408493422,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06725740432739258,
1408493422,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0615544319152832,
1408493422,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09230470657348633,
1408493422,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25014162063598633,
1408493422,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45235610008239746,
1408493422,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36350440979003906,
1408493422,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2722756862640381,
1408493422,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7480888366699219,
1408493422,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5100803375244141,
1408493422,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5842723846435547,
1408493422,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5636196136474609,
1408493422,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8356261253356934,
1408493422,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9221482276916504,
1408493422,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5011434555053711,
