submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234763,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3017299175262451,
1314234763,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1991746425628662,
1314234763,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.22739434242248535,
1314234763,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1999375820159912,
1314234763,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.38007497787475586,
1314234763,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25213074684143066,
1314234763,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23961949348449707,
1314234763,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2445821762084961,
1314234763,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.27354931831359863,
1314234763,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2881908416748047,
1314234763,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.28139781951904297,
1314234763,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.44946932792663574,
1314234763,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5792586803436279,
1314234763,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5831563472747803,
1314234763,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4599795341491699,
1314234763,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7248213291168213,
1314234763,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4875779151916504,
1314234763,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5147590637207031,
1314234763,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5406255722045898,
1314234763,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7474322319030762,
1314234763,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7860915660858154,
1314234763,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7758913040161133,
