submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236477,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.306837797164917,
1314236477,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.37108874320983887,
1314236477,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.4204094409942627,
1314236477,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16610336303710938,
1314236477,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22672009468078613,
1314236477,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.43723416328430176,
1314236477,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5806736946105957,
1314236477,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2035508155822754,
1314236477,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23875713348388672,
1314236477,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.36771202087402344,
1314236477,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4779677391052246,
1314236477,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7123796939849854,
1314236477,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7240695953369141,
1314236477,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6008963584899902,
1314236477,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.560356855392456,
1314236477,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9243199825286865,
1314236477,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5922844409942627,
1314236477,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5608088970184326,
1314236477,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7844395637512207,
1314236477,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9113376140594482,
1314236477,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8954780101776123,
1314236477,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.41312289237976074,
