submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070091,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,2.7918941974639893,
1323070091,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.07201361656188965,
1323070091,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.063690185546875,
1323070091,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.0631551742553711,
1323070091,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.07138705253601074,
1323070091,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.07332253456115723,
1323070091,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,2.970641613006592,
1323070091,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.06910824775695801,
1323070091,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07144808769226074,
1323070091,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.06837177276611328,
1323070091,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.06828999519348145,
1323070091,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.07235193252563477,
1323070091,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323070091,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1049039363861084,
1323070091,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.0694742202758789,
1323070091,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.08447074890136719,
1323070091,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.07384848594665527,
