submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235642,22.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13157939910888672,
1314235642,22.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1261279582977295,
1314235642,22.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1372241973876953,
1314235642,22.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.14423346519470215,
1314235642,22.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.13967680931091309,
1314235642,22.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.16966795921325684,
1314235642,22.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.2784132957458496,
1314235642,22.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.19205951690673828,
1314235642,22.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.5375654697418213,
1314235642,22.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,1.1914196014404297,
1314235642,22.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235642,22.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
