submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236875,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.09731841087341309,
1314236875,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02240610122680664,
1314236875,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02721261978149414,
1314236875,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03485751152038574,
1314236875,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.025707244873046875,
1314236875,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.026581525802612305,
1314236875,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.034600019454956055,
1314236875,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03171896934509277,
1314236875,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.056787729263305664,
1314236875,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03474259376525879,
1314236875,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06195545196533203,
1314236875,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18952274322509766,
1314236875,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5239770412445068,
1314236875,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.27331018447875977,
1314236875,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2095344066619873,
1314236875,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.736602783203125,
1314236875,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.32503700256347656,
1314236875,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3983321189880371,
1314236875,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.36745333671569824,
1314236875,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5717775821685791,
1314236875,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9650928974151611,
1314236875,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4125247001647949,
