submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235041,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.21054530143737793,
1314235041,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.32836365699768066,
1314235041,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.33532023429870605,
1314235041,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.27570223808288574,
1314235041,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2534008026123047,
1314235041,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2510402202606201,
1314235041,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.231719970703125,
1314235041,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2181100845336914,
1314235041,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.27350425720214844,
1314235041,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.2581787109375,
1314235041,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.273087739944458,
1314235041,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.40637755393981934,
1314235041,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6041688919067383,
1314235041,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.45462846755981445,
1314235041,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.628028154373169,
1314235041,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.774634838104248,
1314235041,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4284780025482178,
1314235041,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.4804394245147705,
1314235041,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5973823070526123,
1314235041,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20218348503112793,
1314235041,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24389123916625977,
1314235041,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.23841023445129395,
