submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235043,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1958608627319336,
1314235043,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.27823305130004883,
1314235043,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19082403182983398,
1314235043,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2384042739868164,
1314235043,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20920300483703613,
1314235043,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22870445251464844,
1314235043,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20391082763671875,
1314235043,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23204994201660156,
1314235043,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3414285182952881,
1314235043,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.39188480377197266,
1314235043,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3491849899291992,
1314235043,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35771632194519043,
1314235043,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6415791511535645,
1314235043,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5167465209960938,
1314235043,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35131096839904785,
1314235043,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7137672901153564,
1314235043,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.42099642753601074,
1314235043,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5696454048156738,
1314235043,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5900249481201172,
1314235043,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.140526533126831,
1314235043,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0921027660369873,
1314235043,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5735085010528564,
