submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391779743,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15648674964904785,
1391779743,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04153156280517578,
1391779743,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.037479400634765625,
1391779743,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05143475532531738,
1391779743,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0355072021484375,
1391779743,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04064202308654785,
1391779743,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03923511505126953,
1391779743,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0447840690612793,
1391779743,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.062246084213256836,
1391779743,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08025789260864258,
1391779743,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08568143844604492,
1391779743,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2588071823120117,
1391779743,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5164110660552979,
1391779743,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4109818935394287,
1391779743,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28446364402770996,
1391779743,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1356053352355957,
1391779743,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6072816848754883,
1391779743,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6369612216949463,
1391779743,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6281676292419434,
1391779743,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9201915264129639,
1391779743,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0868070125579834,
1391779743,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6388397216796875,
