submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235312,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30370044708251953,
1314235312,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20994830131530762,
1314235312,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2292323112487793,
1314235312,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20708107948303223,
1314235312,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1610863208770752,
1314235312,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16829442977905273,
1314235312,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15709590911865234,
1314235312,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17562198638916016,
1314235312,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23942112922668457,
1314235312,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21509385108947754,
1314235312,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22667336463928223,
1314235312,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35579943656921387,
1314235312,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5629312992095947,
1314235312,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4190969467163086,
1314235312,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3494575023651123,
1314235312,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6429095268249512,
1314235312,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4489011764526367,
1314235312,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47496461868286133,
1314235312,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.568037748336792,
1314235312,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6438024044036865,
1314235312,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6925756931304932,
1314235312,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6972973346710205,
